-37.5219154357910156	-7.4971103668212891	27.1679344177246094
2.8495860099792480	10.6457033157348633	11.3066930770874023
-18.4980506896972656	20.1560268402099609	10.7439975738525391
-5.9889378547668457	-5.4712319374084473	-34.9349174499511719
13.2255496978759766	-8.1839771270751953	-55.6945190429687500
45.9206619262695312	-19.2074565887451172	16.0697746276855469
3.1247479915618896	12.7385005950927734	-0.6034125685691833
-24.7346839904785156	29.4692211151123047	52.2243957519531250
-35.3202819824218750	18.6569805145263672	-3.0770847797393799
15.5975646972656250	-30.1921596527099609	14.1793766021728516
-5.0021481513977051	-14.0547657012939453	-18.6387805938720703
29.5698013305664062	-1.6069781780242920	-37.3998756408691406
-5.9694528579711914	-21.3106822967529297	-40.3043136596679688
0.1635399460792542	-19.0883922576904297	-9.3707342147827148
21.0490989685058594	17.4860553741455078	28.2408447265625000
27.0840263366699219	18.5088176727294922	-11.4114580154418945
-20.6877098083496094	47.5487136840820312	-35.3803176879882812
5.3039345741271973	-26.4360485076904297	-15.1279191970825195
11.7906417846679688	7.1841378211975098	-10.9208745956420898
6.1899256706237793	29.9819984436035156	1.9624658823013306
-36.8814773559570312	11.2063245773315430	24.6175670623779297
-8.4925651550292969	-14.9259881973266602	31.3271350860595703
40.9985427856445312	-32.9769821166992188	-29.7842597961425781
38.8940887451171875	44.6824188232421875	-4.0424389839172363
-13.0995941162109375	-17.3513965606689453	6.8765616416931152
-4.6151371002197266	-17.9941101074218750	9.2600984573364258
14.2566385269165039	-18.9814853668212891	-1.5966315269470215
33.4677505493164062	-5.9849667549133301	-34.6620483398437500
33.8650321960449219	37.9171409606933594	6.0838174819946289
-10.8503761291503906	-47.3298721313476562	4.4467773437500000
-16.5669860839843750	-10.3127031326293945	-32.6763763427734375
57.6980247497558594	2.0016441345214844	-23.0387706756591797
3.0143172740936279	20.7475414276123047	16.2451953887939453
14.1912946701049805	-29.6691455841064453	-12.6588630676269531
44.1211471557617188	-26.0554294586181641	11.1563282012939453
40.3567771911621094	-12.3049888610839844	31.8401393890380859
12.0495309829711914	25.8658714294433594	5.2048592567443848
-36.5167694091796875	-15.0583353042602539	2.3563246726989746
-20.2269115447998047	-47.9097251892089844	16.0918350219726562
-24.5177841186523438	-3.8359072208404541	-12.2058916091918945
-34.7648124694824219	9.5078763961791992	12.1922178268432617
19.8435993194580078	29.5359382629394531	1.7623112201690674
-26.1870651245117188	-22.9966068267822266	-28.5786857604980469
31.1324920654296875	1.6675420999526978	-54.5041999816894531
39.8940620422363281	5.7651152610778809	-3.9517574310302734
-14.1070957183837891	-8.4002161026000977	-24.4215354919433594
7.7415370941162109	-21.6474990844726562	27.4790782928466797
2.0666465759277344	28.3514766693115234	14.6253004074096680
-32.6141967773437500	-23.6574707031250000	-10.5238142013549805
-23.9003429412841797	-17.1302013397216797	-48.5730323791503906
-43.2894058227539062	5.6975088119506836	-10.9751777648925781
-35.7879562377929688	-2.9814374446868896	18.5636844635009766
2.6228382587432861	29.2696971893310547	30.4966278076171875
-4.2092127799987793	-7.6524791717529297	10.9297971725463867
34.8781929016113281	-0.7741308212280273	-36.3905754089355469
-42.5892868041992188	-4.4307889938354492	18.6760654449462891
-7.3915762901306152	-11.9195098876953125	-31.8856582641601562
5.5196824073791504	27.3732414245605469	23.3850154876708984
44.8323860168457031	-3.4410049915313721	20.6552371978759766
57.6502761840820312	18.9919128417968750	-17.3887081146240234
-1.9780026674270630	12.7689828872680664	22.2499103546142578
-39.4965286254882812	4.5809297561645508	19.5905227661132812
-11.3220186233520508	-13.2316274642944336	31.6642551422119141
-18.5825824737548828	-0.8301477432250977	-46.4810295104980469
-21.2005672454833984	44.7071990966796875	35.2072372436523438
-24.9442710876464844	-28.3686962127685547	-8.3918046951293945
8.6141624450683594	-11.9615716934204102	21.3477764129638672
4.5714726448059082	0.1354531049728394	-51.2301368713378906
-10.5558691024780273	-26.1203174591064453	40.8670654296875000
27.6865234375000000	-16.1300506591796875	-25.0415897369384766
5.8137459754943848	25.5457916259765625	-18.3829383850097656
-2.2155833244323730	22.1778354644775391	-16.6868286132812500
-23.6059818267822266	45.7287979125976562	-36.1320304870605469
-1.1117149591445923	17.2893047332763672	-8.0565824508666992
2.9591472148895264	-2.3627653121948242	-12.4326953887939453
-13.1365528106689453	40.5800819396972656	5.3656435012817383
-20.6199741363525391	-44.2691612243652344	4.7591977119445801
36.2958641052246094	43.2396240234375000	10.6899824142456055
-4.3391466140747070	-46.6094474792480469	2.8331840038299561
-21.2232589721679688	-0.5043736696243286	-32.9572830200195312
-39.5248527526855469	-8.0813941955566406	29.8359241485595703
-7.0296578407287598	-17.9853000640869141	50.1912078857421875
3.6383969783782959	28.2554588317871094	-18.2677059173583984
6.5252375602722168	2.6546988487243652	-32.2247657775878906
-43.9829444885253906	-19.3242378234863281	1.6464867591857910
-25.4960861206054688	-6.9775733947753906	-12.3892755508422852
37.7388610839843750	-9.5644388198852539	-17.8242607116699219
55.9347343444824219	2.5633196830749512	-19.9310379028320312
15.0961484909057617	16.6989116668701172	-35.5855789184570312
-13.6214971542358398	-3.6317954063415527	-37.3530158996582031
-23.5273380279541016	1.0756098031997681	-52.1997299194335938
43.3807525634765625	5.9860939979553223	-6.5032763481140137
-18.9111518859863281	-42.4459075927734375	-24.5139083862304688
11.0847492218017578	31.4428558349609375	-14.7063817977905273
-23.3341617584228516	35.3399658203125000	1.6481740474700928
-59.9197006225585938	-9.0484542846679688	-19.6407890319824219
-24.9168357849121094	-31.2150592803955078	-38.8334884643554688
-21.5319805145263672	-0.8316102623939514	-49.2081069946289062
38.2007331848144531	-5.2334055900573730	25.9078769683837891
-25.9894599914550781	-41.7086563110351562	-39.5093765258789062
-4.6237621307373047	-36.3165321350097656	-44.8727226257324219
-2.7677283287048340	-3.0139412879943848	-26.6815185546875000
-5.7494206428527832	37.7011070251464844	-35.9395370483398438
62.7177848815917969	17.7278137207031250	-7.8893489837646484
17.3891925811767578	-5.7097520828247070	52.9676055908203125
49.5189514160156250	10.5517225265502930	18.6112556457519531
-42.3359146118164062	5.4621734619140625	6.7488265037536621
27.2378997802734375	-37.0725784301757812	-24.4066581726074219
-35.7917518615722656	-16.0817737579345703	-11.0371389389038086
9.2302427291870117	-40.9678306579589844	14.5080604553222656
-7.7668204307556152	38.5494880676269531	16.0402660369873047
19.7989940643310547	39.4980049133300781	-13.6100311279296875
51.2864494323730469	15.4201745986938477	-33.8603439331054688
-12.4659643173217773	-18.4294490814208984	-41.5191841125488281
43.9748229980468750	-38.9820022583007812	29.2685470581054688
-25.8803939819335938	27.0898838043212891	10.4468755722045898
-33.7404556274414062	-20.9675559997558594	28.7577152252197266
-23.9419879913330078	-25.9001693725585938	-9.0084724426269531
-3.6802463531494141	-25.5801906585693359	24.5785255432128906
17.1786403656005859	28.6055030822753906	-2.7491650581359863
8.1968231201171875	-8.3791885375976562	21.6653423309326172
-9.9758033752441406	-40.3752708435058594	-26.8250007629394531
-40.3841896057128906	4.6247720718383789	7.2207179069519043
7.5689401626586914	11.9264574050903320	30.7460803985595703
-36.6105957031250000	-29.4093055725097656	-27.9485893249511719
-26.1278018951416016	-26.3364601135253906	-14.5543994903564453
-17.1634159088134766	-39.3576583862304688	36.8856506347656250
-16.9075489044189453	55.7693672180175781	-13.7571372985839844
-15.8906669616699219	-27.5490837097167969	-30.8649120330810547
35.6788330078125000	-27.9568481445312500	-29.4931163787841797
-16.7740783691406250	-30.7705879211425781	18.4904956817626953
13.1535730361938477	-45.3377304077148438	3.3006534576416016
14.4556093215942383	43.9831924438476562	5.8773660659790039
47.2670555114746094	5.3143625259399414	-16.1607208251953125
42.7802658081054688	-22.0944252014160156	13.0756063461303711
-17.8282337188720703	6.0453038215637207	-13.0558185577392578
-13.9070596694946289	-25.5492858886718750	27.4351043701171875
18.1597595214843750	32.8404731750488281	0.8320736289024353
9.9830131530761719	0.9555503129959106	-20.9354515075683594
34.2440185546875000	-26.1983776092529297	-39.6263885498046875
7.5253691673278809	-30.8111057281494141	-43.8624153137207031
-46.6165351867675781	-8.7021846771240234	23.5594902038574219
52.7119293212890625	-6.6299042701721191	-3.1441862583160400
-2.4597449302673340	34.6636390686035156	-42.0963478088378906
-22.1924972534179688	18.9573802947998047	-16.7068901062011719
-5.8603596687316895	-35.3062705993652344	-43.2240066528320312
-3.8901944160461426	53.0459976196289062	1.1863634586334229
13.8973894119262695	41.5810623168945312	-1.8884031772613525
-48.1375045776367188	-10.9610986709594727	-11.7928800582885742
-6.1713356971740723	8.1786079406738281	-20.6621437072753906
61.0195960998535156	1.1939312219619751	10.4444894790649414
-7.5292921066284180	38.9443244934082031	34.8566818237304688
-41.9192504882812500	10.3862791061401367	-12.6519470214843750
13.0946598052978516	-13.8775367736816406	-21.7897472381591797
16.0564441680908203	43.8680801391601562	-5.2045831680297852
-10.7715492248535156	-32.2268486022949219	17.6836662292480469
11.4737777709960938	-44.3498420715332031	4.9637126922607422
27.3075351715087891	-19.5858917236328125	34.4929046630859375
-22.3041210174560547	-27.0955314636230469	-10.9088087081909180
38.1532363891601562	-13.0165548324584961	-41.3360939025878906
-0.2651133537292480	-39.4272689819335938	-33.2892150878906250
48.7840080261230469	-5.5446977615356445	-9.1538009643554688
44.0313148498535156	-7.6620774269104004	22.7262954711914062
-33.2542152404785156	12.0578565597534180	-43.6300086975097656
33.2248687744140625	-22.9934673309326172	7.3282337188720703
16.4672145843505859	-4.9267153739929199	6.7962183952331543
-12.9917087554931641	21.1245937347412109	-43.2583427429199219
24.6675243377685547	17.0850677490234375	-10.2775163650512695
17.4288444519042969	4.9308876991271973	-16.5123672485351562
-9.2083854675292969	24.8909263610839844	7.4156346321105957
-20.0677909851074219	-16.4147796630859375	-8.8901996612548828
-9.8262014389038086	2.8201305866241455	37.2942008972167969
34.6222381591796875	-24.1004238128662109	-43.6736145019531250
44.6960220336914062	-16.1836853027343750	-18.0533294677734375
11.3818645477294922	65.1710662841796875	13.4316234588623047
-27.9584770202636719	-1.5349282026290894	-7.1044650077819824
-11.0611314773559570	-14.2458658218383789	-27.5383834838867188
-22.7131881713867188	-1.0746277570724487	-37.6190338134765625
-35.2461776733398438	1.8683767318725586	-19.1584243774414062
-6.7849197387695312	4.5049352645874023	4.3202710151672363
15.5618028640747070	-10.5297985076904297	-30.0567054748535156
-5.2289519309997559	14.6680479049682617	-5.9698667526245117
40.5867576599121094	33.0751762390136719	1.0376280546188354
5.5147323608398438	7.7113275527954102	-29.6764278411865234
-17.6065177917480469	0.6593999266624451	30.0807361602783203
-15.5580492019653320	-21.0377616882324219	2.6917507648468018
-16.7662792205810547	31.0459918975830078	-53.9756774902343750
-3.6317775249481201	-0.1617677360773087	-5.1956562995910645
38.0292892456054688	-10.0727548599243164	-1.6773153543472290
40.2177696228027344	47.2961997985839844	3.6322417259216309
3.8174257278442383	-15.5236921310424805	7.5725741386413574
-40.1368865966796875	-26.5345878601074219	3.2324619293212891
3.6423501968383789	3.6331508159637451	-53.1656494140625000
-28.3675231933593750	-12.8423213958740234	-9.2243070602416992
10.4413671493530273	34.2509498596191406	-13.8833084106445312
36.0078544616699219	4.9558711051940918	-41.6682052612304688
-1.0751800537109375	10.8006010055541992	-23.4971485137939453
-28.0549621582031250	50.7252273559570312	-12.2380075454711914
-19.7907695770263672	-49.9239120483398438	-7.2587080001831055
-22.6679630279541016	-4.7654013633728027	4.7935090065002441
-38.7040672302246094	7.0145807266235352	29.1584682464599609
-13.1882324218750000	29.4844627380371094	20.2635097503662109
27.6009387969970703	-7.3904652595520020	-34.8058776855468750
-50.0759620666503906	-6.6329050064086914	40.3900375366210938
-16.9083805084228516	43.6635589599609375	-35.3858642578125000
-4.8152284622192383	-7.2969551086425781	20.8232440948486328
13.5876073837280273	-36.4380569458007812	14.2284173965454102
8.5654516220092773	38.0776176452636719	13.4484653472900391
-18.5544834136962891	34.5358695983886719	4.1660399436950684
44.0773010253906250	-2.2171280384063721	16.3246173858642578
7.0512008666992188	-4.8915548324584961	6.2008085250854492
22.9398937225341797	-3.5288150310516357	-35.3344650268554688
5.8522391319274902	26.6596202850341797	-45.5821762084960938
-30.8870506286621094	20.1974487304687500	-5.1791911125183105
-15.0458335876464844	-12.2313919067382812	-24.5398960113525391
44.8288764953613281	29.5204524993896484	-0.7088968157768250
8.7438879013061523	22.7847652435302734	10.4342651367187500
-10.6317491531372070	39.8267784118652344	26.4365119934082031
-36.2470741271972656	-39.5847778320312500	1.9774302244186401
32.6758117675781250	46.8220634460449219	-25.9887943267822266
21.9455718994140625	39.4716987609863281	-15.1129798889160156
-25.1918754577636719	-10.6930084228515625	45.6123466491699219
-21.8653564453125000	3.3273622989654541	-38.7255592346191406
-27.8687515258789062	-8.1555233001708984	19.5509643554687500
43.9464874267578125	-8.4730844497680664	-3.8086638450622559
-22.1671772003173828	-45.9951820373535156	-33.5060729980468750
-29.6051788330078125	-8.1322002410888672	-44.2994499206542969
39.8076095581054688	-11.6091566085815430	-31.2283611297607422
-23.3481082916259766	-28.5551223754882812	40.6537818908691406
1.4506014585494995	28.9213638305664062	33.3506202697753906
-17.0654411315917969	-28.4091415405273438	33.7222518920898438
-14.4813652038574219	56.3962440490722656	-12.4317998886108398
-1.5741426944732666	8.7611198425292969	-24.3595905303955078
-6.8200011253356934	-29.8537292480468750	-33.1182975769042969
41.3666610717773438	-8.6924076080322266	40.6141166687011719
31.3866367340087891	-0.8466804623603821	34.4429588317871094
25.9942073822021484	-0.4863178730010986	-4.5079183578491211
-17.9992790222167969	-17.0031318664550781	-30.0307140350341797
22.1063156127929688	-22.4253749847412109	-26.6426563262939453
-25.8264884948730469	-37.5996742248535156	-15.8572149276733398
-1.1063983440399170	-4.9009590148925781	-25.0477600097656250
5.2014021873474121	54.6344947814941406	-23.8437213897705078
-5.8646535873413086	-32.5984344482421875	-20.3617305755615234
22.9490318298339844	2.7463960647583008	-28.6293392181396484
24.9165554046630859	44.2474174499511719	7.3838725090026855
10.1765642166137695	-11.8923521041870117	-11.8412437438964844
9.6212310791015625	55.5472450256347656	-15.8483266830444336
30.3337440490722656	-19.2151470184326172	-14.9963893890380859
38.3038711547851562	39.0422592163085938	6.2633109092712402
17.1617126464843750	41.5243377685546875	4.7168707847595215
-0.5609230995178223	-3.9820032119750977	-3.3622977733612061
51.2543945312500000	-30.0574398040771484	-19.0292568206787109
21.3154850006103516	-35.1436920166015625	4.4881086349487305
